time,posX,posY,posZ,rotX,rotY,rotZ,forX,forY,forZ,angle,miss,out,outf
69.2765,-0.0287227,1.512706,4.995996,4.921618,7.276423,1.86458,0.1261894,-0.08579283,0.9882894,173.7087,9,1,1
69.29649,-0.03422552,1.51175,4.974472,4.759931,7.541694,1.663097,0.130795,-0.08298094,0.9879306,173.6892,9,1,1
69.31649,-0.03708875,1.511298,4.96383,4.569108,7.713434,1.583798,0.133792,-0.07966149,0.9878025,173.5316,9,1,1
69.33649,-0.04014209,1.510635,4.953231,4.366216,7.876283,1.527877,0.1366368,-0.07613111,0.9876915,173.4177,9,1,1
69.35649,-0.04647398,1.508892,4.931857,4.050403,8.189215,1.461575,0.1420869,-0.070634,0.9873309,173.3151,9,1,1
69.3765,-0.05003738,1.507295,4.921003,3.944925,8.349493,1.470605,0.1448669,-0.06879754,0.9870565,173.1245,9,1,1
69.39649,-0.05713975,1.50398,4.899781,3.811101,8.723259,1.549237,0.1513267,-0.06646723,0.9862466,173.032,9,1,1
69.4165,-0.06089997,1.504065,4.890022,3.720983,8.942931,1.451165,0.1551229,-0.06489776,0.9857612,172.7951,9,1,1
69.43649,-0.06467324,1.50404,4.880464,3.49784,9.131195,1.335741,0.1584,-0.06101092,0.9854882,172.6492,9,1,1
69.4565,-0.07189292,1.501979,4.860852,3.346905,9.443654,1.392573,0.1637977,-0.0583813,0.9847649,172.5329,9,1,1
69.47649,-0.07925999,1.501937,4.842086,3.437353,9.614134,1.49077,0.1667115,-0.05995714,0.9841811,172.3531,9,1,1
69.49649,-0.08269233,1.500852,4.832293,3.697056,9.677342,1.561699,0.1677497,-0.06448103,0.9837186,172.3083,9,1,1
69.51649,-0.08583075,1.500061,4.822202,4.130696,9.747715,1.759974,0.1688704,-0.07203181,0.9830027,172.3014,9,1,1
69.53649,-0.08885455,1.499054,4.811811,4.728345,9.770584,1.908706,0.169126,-0.08243155,0.9821413,172.2823,9,1,1
69.5565,-0.09723049,1.499184,4.781577,6.19222,9.919345,2.37632,0.1712567,-0.1078644,0.9793041,172.3053,9,1,1
69.57649,-0.09935462,1.500469,4.772133,6.203761,9.873626,2.450341,0.1704714,-0.1080646,0.979419,172.286,9,1,1
69.5965,-0.1013049,1.501482,4.762641,6.057363,9.83672,2.558259,0.1698872,-0.1055241,0.9797974,172.3585,9,1,1
69.61649,-0.103178,1.502985,4.753096,5.790797,9.800519,2.608588,0.1693498,-0.1008965,0.9803777,172.4197,9,1,1
69.63649,-0.1048513,1.504638,4.743424,5.581161,9.795364,2.559097,0.1693233,-0.09725565,0.9807502,172.4789,9,1,1
69.65649,-0.1086842,1.510898,4.714798,5.429941,9.960106,2.446362,0.1721863,-0.09462854,0.9805087,172.5053,9,1,1
69.67649,-0.10962,1.512325,4.705256,5.343484,10.06116,2.39137,0.1739402,-0.09312627,0.980343,172.3941,9,1,1
69.6965,-0.1104579,1.513763,4.695868,5.194692,10.13964,2.359626,0.1753248,-0.09054032,0.9803386,172.3077,9,1,1
69.71649,-0.1109222,1.515229,4.686601,5.015955,10.21,2.308095,0.1765777,-0.08743315,0.9803957,172.2411,9,1,1
69.7365,-0.1120455,1.517642,4.658872,4.418075,10.54253,2.226832,0.1824216,-0.07703356,0.980198,172.1761,9,1,1
69.75649,-0.1123781,1.517623,4.649816,4.169499,10.67029,2.200096,0.184667,-0.07270728,0.980108,171.862,9,1,1
69.7765,-0.1125382,1.517755,4.640811,3.906542,10.76321,2.187037,0.1863166,-0.0681292,0.9801248,171.7407,9,1,1
69.79649,-0.1125402,1.517545,4.631865,3.628621,10.81098,2.217099,0.1871934,-0.06328905,0.9802822,171.6495,9,1,1
69.81649,-0.1124385,1.517179,4.61391,3.199983,10.76607,2.397129,0.1865084,-0.05582121,0.9808663,171.5986,9,1,1
69.83649,-0.1121783,1.516901,4.605,3.049518,10.66984,2.487463,0.1848872,-0.05319901,0.9813188,171.6275,9,1,1
69.85649,-0.1114346,1.516458,4.587434,2.783575,10.53829,2.593946,0.1826769,-0.04856343,0.9819729,171.7084,9,1,1
69.8765,-0.1109286,1.516422,4.578652,2.745222,10.40649,2.599187,0.1804233,-0.04789484,0.9824223,171.8096,9,1,1
69.89649,-0.1094261,1.515951,4.560815,2.798954,10.09028,2.674183,0.1749907,-0.04883154,0.9833584,171.9205,9,1,1
69.9165,-0.1082265,1.515747,4.551794,2.895303,9.847251,2.76979,0.1708038,-0.05051106,0.9840095,172.1844,9,1,1
69.93649,-0.1070384,1.515573,4.542809,2.960877,9.6127,2.804932,0.1667644,-0.05165406,0.9846428,172.3898,9,1,1
69.9565,-0.1045429,1.515093,4.524833,3.003868,9.191388,2.81714,0.1595133,-0.05240338,0.9858039,172.5875,9,1,1
69.97649,-0.1012399,1.51379,4.506747,2.889823,8.776224,2.663447,0.1523817,-0.05041554,0.987035,172.9364,9,1,1
69.99649,-0.09945267,1.512911,4.497663,2.784571,8.589706,2.582418,0.1491814,-0.0485808,0.9876157,173.2677,9,1,1
70.01649,-0.09770358,1.511782,4.488521,2.649198,8.438241,2.557383,0.1465864,-0.04622075,0.9881175,173.4116,9,1,1
70.03649,-0.09579068,1.510419,4.479454,2.504776,8.299127,2.57119,0.1442032,-0.04370265,0.9885826,173.5231,9,1,1
70.0565,-0.08985472,1.510624,4.453782,2.169,7.93665,2.683344,0.1379792,-0.03784715,0.9897118,173.6207,9,1,1
70.07649,-0.08772522,1.509262,4.445196,2.019039,7.75292,2.965048,0.1348177,-0.03523158,0.9902439,173.8601,9,1,1
70.0965,-0.0858987,1.509014,4.436682,2.130489,7.643835,3.146739,0.1329228,-0.03717548,0.990429,173.9975,9,1,1
70.11649,-0.08429641,1.509187,4.428195,2.240808,7.529595,3.07386,0.1309381,-0.0390995,0.9906192,174.0691,9,1,1
70.13649,-0.08263493,1.508449,4.419536,2.472314,7.436381,2.984938,0.1293048,-0.04313663,0.9906662,174.149,9,1,1
70.15649,-0.07826203,1.50452,4.392859,3.361174,7.200531,2.981903,0.1251268,-0.05862991,0.9904069,174.2083,9,1,1
70.17649,-0.07722789,1.503239,4.383838,3.747107,7.136061,2.862022,0.1239605,-0.06535274,0.9901327,174.3543,9,1,1
70.1965,-0.07630616,1.502666,4.375152,3.933859,7.094887,2.801276,0.1232219,-0.06860486,0.9900049,174.3961,9,1,1
70.21649,-0.07553446,1.502061,4.366253,4.054646,7.016163,2.841207,0.1218436,-0.07070788,0.9900275,174.4178,9,1,1
70.2365,-0.07465637,1.502421,4.349239,4.070026,6.961964,2.656068,0.1209047,-0.07097564,0.9901235,174.4773,9,1,1
70.25649,-0.07397473,1.504179,4.333097,4.027464,6.968381,2.42766,0.121022,-0.07023464,0.990162,174.5091,9,1,1
70.2765,-0.07391602,1.506287,4.325268,3.909495,7.025364,2.375113,0.1220241,-0.06818063,0.9901826,174.4867,9,1,1
70.29649,-0.07388496,1.507985,4.317097,3.953924,7.067562,2.461445,0.1227468,-0.06895424,0.9900396,174.4289,9,1,1
70.31649,-0.07412535,1.510886,4.29945,4.790955,7.181633,2.590663,0.1245784,-0.08352052,0.9886883,174.3854,9,1,1
70.33649,-0.07434815,1.5119,4.290036,5.424224,7.289977,2.580035,0.1263229,-0.09452922,0.9874749,174.2737,9,1,1
70.35649,-0.07479471,1.514504,4.271958,6.154234,7.504046,2.53706,0.1298436,-0.1072052,0.9857219,174.1704,9,1,1
70.3765,-0.07522732,1.516311,4.263395,6.043975,7.631238,2.493495,0.1320586,-0.1052917,0.9856339,173.9664,9,1,1
70.39649,-0.07606,1.518503,4.246459,4.818284,7.693072,2.442617,0.1333933,-0.08399583,0.9874973,173.8488,9,1,1
70.4165,-0.07667673,1.518785,4.237791,4.2118,7.722865,2.401597,0.1340187,-0.07344358,0.9882535,173.7964,9,1,1
70.43649,-0.07720959,1.519138,4.229127,3.788848,7.791869,2.350407,0.1352787,-0.06607969,0.9886016,173.7741,9,1,1
70.4565,-0.07841963,1.519744,4.21198,3.139002,7.989272,2.223367,0.1387791,-0.05475852,0.9888083,173.7131,9,1,1
70.47649,-0.07932669,1.519988,4.203434,2.948241,8.125364,2.139838,0.1411524,-0.05143381,0.9886509,173.5366,9,1,1
70.49649,-0.08106202,1.519628,4.186193,2.846786,8.414263,2.066216,0.1461487,-0.04966536,0.9880151,173.4171,9,1,1
70.51649,-0.08224058,1.519411,4.177443,2.992401,8.667149,2.010342,0.1504886,-0.05220351,0.9872325,173.1606,9,1,1
70.53649,-0.08356702,1.519167,4.168832,3.068583,8.954493,1.915646,0.1554268,-0.05353128,0.986396,172.9336,9,1,1
70.5565,-0.08498251,1.51899,4.160391,3.097804,9.26684,1.831046,0.1607973,-0.05404054,0.9855069,172.6758,9,1,1
70.57649,-0.08992404,1.518104,4.134945,3.081959,10.15041,1.715501,0.1759779,-0.0537644,0.9829248,172.3954,9,1,1
70.5965,-0.09194773,1.517287,4.126399,3.040664,10.46965,1.741987,0.1814588,-0.0530447,0.9819669,171.6141,9,1,1
70.61649,-0.0939309,1.51648,4.117845,3.047622,10.77056,1.860841,0.1866122,-0.05316596,0.980994,171.3351,9,1,1
70.63649,-0.09606892,1.515399,4.109299,3.027378,11.06249,2.037862,0.1916117,-0.05281313,0.9800488,171.0728,9,1,1
70.65649,-0.1031118,1.513942,4.085344,2.947525,11.86378,2.291556,0.2053135,-0.05142133,0.9773445,170.821,9,1,1
70.67649,-0.1057175,1.515389,4.078316,2.753104,12.07557,2.219426,0.2089601,-0.04803225,0.9767439,170.1453,9,1,1
70.6965,-0.1080819,1.514413,4.070825,2.68604,12.26967,2.26321,0.2122797,-0.04686308,0.9760846,169.9764,9,1,1
70.71649,-0.1103849,1.513465,4.063171,2.756662,12.43299,2.376768,0.2150486,-0.04809427,0.9754184,169.8207,9,1,1
70.7365,-0.1145478,1.5111,4.047405,2.920062,12.61758,2.596833,0.218159,-0.05094263,0.9745827,169.6931,9,1,1
70.75649,-0.1181217,1.508011,4.031048,3.276259,12.775,2.897886,0.2207616,-0.05715035,0.9736519,169.5665,9,1,1
70.7765,-0.1195359,1.506489,4.02248,3.646918,12.78043,3.072815,0.2207674,-0.06360776,0.9732502,169.4569,9,1,1
70.79649,-0.120803,1.506225,4.014116,3.952174,12.71188,3.136948,0.2195251,-0.06892376,0.9731691,169.4663,9,1,1
70.81649,-0.1229362,1.507653,3.99831,4.186013,12.45226,3.109329,0.2150508,-0.07299472,0.9738711,169.5444,9,1,1
70.83649,-0.1236849,1.508903,3.990179,4.244102,12.18165,3.072854,0.2104332,-0.07400583,0.9748031,169.8123,9,1,1
70.85649,-0.1240933,1.509293,3.981431,4.489198,11.88423,3.182605,0.2053031,-0.07827115,0.9755636,170.076,9,1,1
70.8765,-0.1246801,1.511111,3.963851,5.12754,11.34396,3.351783,0.1959113,-0.08937304,0.9765404,170.3603,9,1,1
70.89649,-0.1248552,1.514559,3.944304,6.410409,10.84862,2.900938,0.187038,-0.1116495,0.9759873,170.8737,9,1,1
70.9165,-0.1248099,1.516338,3.934513,6.887688,10.77448,2.648025,0.1855946,-0.1199235,0.975281,171.3374,9,1,1
70.93649,-0.1244565,1.517887,3.925006,6.970831,10.60089,2.560197,0.1826067,-0.121364,0.9756668,171.4021,9,1,1
70.9565,-0.123867,1.519288,3.915663,6.640106,10.34621,2.494635,0.178391,-0.1156325,0.9771416,171.558,9,1,1
70.97649,-0.1216076,1.522435,3.887851,5.495819,9.726544,2.147465,0.1681694,-0.09577312,0.9810946,171.7887,9,1,1
70.99649,-0.12064,1.52275,3.878577,4.968712,9.620422,2.006348,0.1664922,-0.08661173,0.9822315,172.3371,9,1,1
71.01649,-0.1195126,1.522789,3.869357,4.63576,9.531402,1.927508,0.1650464,-0.08082104,0.9829688,172.4214,9,1,1
71.03649,-0.1182379,1.522871,3.860054,4.497004,9.403233,1.870609,0.1628786,-0.07840696,0.9835258,172.4872,9,1,1
71.0565,-0.1155684,1.523174,3.841603,4.323815,9.026125,1.757714,0.1564383,-0.0753932,0.9848061,172.5885,9,1,1
71.07649,-0.1122897,1.523213,3.823414,4.101791,8.599148,1.635936,0.1491377,-0.07152862,0.986226,172.9051,9,1,1
71.0965,-0.1102305,1.523013,3.814219,4.104307,8.37575,1.592389,0.1452907,-0.07157243,0.9867969,173.2619,9,1,1
71.11649,-0.1079685,1.522843,3.804976,4.123382,8.165393,1.551783,0.1416634,-0.07190448,0.9873,173.4444,9,1,1
71.13649,-0.1030696,1.522518,3.786793,3.978892,7.652534,1.617245,0.1328442,-0.06938896,0.988705,173.612,9,1,1
71.15649,-0.1004667,1.522363,3.777883,3.741048,7.347204,1.647392,0.1276092,-0.06524721,0.9896761,174.0309,9,1,1
71.17649,-0.09499288,1.521413,3.760046,3.286324,6.77557,1.694656,0.1177866,-0.05732573,0.9913829,174.2855,9,1,1
71.1965,-0.09190363,1.520624,3.751245,2.997726,6.432194,1.773623,0.111874,-0.05229632,0.9923453,174.7546,9,1,1
71.21649,-0.08876795,1.519784,3.742486,2.708915,6.111197,1.829828,0.1063394,-0.04726186,0.993206,175.0397,9,1,1
71.2365,-0.08199918,1.51634,3.72442,2.362201,5.424369,1.940232,0.09445142,-0.0412165,0.9946759,175.3033,9,1,1
71.25649,-0.07828337,1.514788,3.715374,2.306876,5.090556,2.016714,0.08865822,-0.0402517,0.9952485,175.8673,9,1,1
71.2765,-0.07116497,1.513075,3.698145,2.174584,4.454867,2.140125,0.07761784,-0.03794453,0.9962609,176.1362,9,1,1
71.29649,-0.06746352,1.512659,3.689854,2.071131,4.119486,2.341204,0.07178975,-0.03614019,0.9967648,176.6485,9,1,1
71.31649,-0.05980647,1.510949,3.67332,2.009306,3.469979,2.877167,0.06048833,-0.03506182,0.9975529,176.9201,9,1,1
71.33649,-0.05618668,1.510262,3.665162,1.906048,3.182283,2.970086,0.05548205,-0.03326068,0.9979056,177.44,9,1,1
71.35649,-0.0524742,1.508938,3.656924,1.901486,2.99788,3.055751,0.0522702,-0.03318109,0.9980816,177.6679,9,1,1
71.3765,-0.04872796,1.507759,3.648449,2.034566,2.885812,3.149171,0.0503139,-0.03550241,0.9981022,177.7959,9,1,1
71.39649,-0.03778097,1.504371,3.622933,2.65515,2.621016,3.397922,0.04568031,-0.04632453,0.9978814,177.8543,9,1,1
71.4165,-0.0345726,1.504014,3.614747,2.882753,2.63445,3.315262,0.04590547,-0.05029231,0.997679,177.9663,9,1,1
71.43649,-0.03154731,1.504624,3.606814,3.030511,2.673139,3.140833,0.04657293,-0.05286774,0.9975149,177.9123,9,1,1
71.4565,-0.02866381,1.50608,3.599182,3.077846,2.758506,2.954364,0.04805699,-0.05369271,0.9974004,177.8365,9,1,1
71.47649,-0.02060017,1.509415,3.575993,3.224132,2.994305,2.73131,0.05215401,-0.05624202,0.997054,177.7182,9,1,1
71.49649,-0.0184817,1.510971,3.568024,3.478332,3.146431,2.643477,0.05478687,-0.06067107,0.9966531,177.3902,9,1,1
71.51649,-0.01654026,1.512786,3.559985,3.745759,3.320111,2.637986,0.05779074,-0.06532929,0.9961889,177.2177,9,1,1
71.53649,-0.01450697,1.513907,3.551736,3.943504,3.44097,2.734649,0.05987807,-0.06877279,0.9958338,177.0268,9,1,1
71.5565,-0.01238465,1.515025,3.543259,4.094705,3.506638,2.899792,0.06100805,-0.07140526,0.9955799,176.8856,9,1,1
71.57649,-0.007009745,1.519144,3.519048,3.870355,3.718203,3.055525,0.06470145,-0.06749908,0.9956192,176.796,9,1,1
71.5965,-0.005501717,1.519902,3.511211,3.288336,3.744616,3.011838,0.06520184,-0.05736079,0.9962221,176.526,9,1,1
71.61649,-0.003864735,1.520323,3.503215,2.757338,3.782176,2.96605,0.06588713,-0.04810605,0.9966668,176.482,9,1,1
71.63649,-0.002369821,1.520714,3.495099,2.342704,3.79778,2.934755,0.06617989,-0.0408765,0.9969701,176.4257,9,1,1
71.65649,0.0003187954,1.521259,3.478818,1.774728,3.84812,2.855367,0.06707969,-0.03096989,0.9972668,176.3923,9,1,1
71.67649,0.002609015,1.521895,3.462673,1.436929,3.90616,2.788519,0.06810112,-0.02507651,0.9973632,176.3109,9,1,1
71.6965,0.003503084,1.522283,3.454568,1.420987,3.95214,2.775231,0.06890198,-0.02479837,0.9973152,176.2271,9,1,1
71.71649,0.00437057,1.522355,3.44639,1.376054,4.028756,2.727316,0.07023687,-0.02401436,0.9972413,176.1719,9,1,1
71.7365,0.005742252,1.522767,3.43024,1.263266,4.272946,2.60283,0.07448975,-0.02204637,0.996978,176.0879,9,1,1
71.75649,0.00626421,1.523188,3.422304,1.153985,4.442082,2.537298,0.07743561,-0.02013947,0.9967939,175.8369,9,1,1
71.7765,0.006874263,1.523767,3.406413,0.9089951,4.727005,2.457688,0.08239788,-0.01586429,0.9964733,175.6685,9,1,1
71.79649,0.006768018,1.523781,3.398422,0.7548754,4.91111,2.452651,0.08560271,-0.01317468,0.9962422,175.3878,9,1,1
71.81649,0.006561309,1.523603,3.382672,0.4094661,5.318821,2.510657,0.0926953,-0.00714647,0.9956689,175.2124,9,1,1
71.83649,0.006224334,1.523583,3.374843,0.2633466,5.534072,2.591624,0.09643666,-0.004596249,0.9953285,174.8237,9,1,1
71.85649,0.00573498,1.523646,3.367051,0.1266302,5.726211,2.69325,0.09977472,-0.002210112,0.9950076,174.6212,9,1,1
71.8765,0.005237103,1.523138,3.359293,0.02242258,5.886148,2.802577,0.1025521,-0.0003913478,0.9947276,174.4424,9,1,1
71.89649,0.00306353,1.523675,3.337437,-0.2599182,6.276552,2.953445,0.1093264,0.004536174,0.9939955,174.2946,9,1,1
71.9165,0.001888037,1.523909,3.330698,-0.4888611,6.356544,2.863351,0.1107111,0.008532352,0.993816,173.945,9,1,1
71.93649,0.000808835,1.522898,3.323671,-0.5593262,6.442343,2.835855,0.112198,0.009761889,0.9936379,173.8819,9,1,1
71.9565,-0.0004937947,1.522542,3.316761,-0.4596558,6.510495,2.895347,0.1133816,0.008022527,0.9935191,173.8119,9,1,1
71.97649,-0.003840357,1.52031,3.295833,-0.02059937,6.541141,3.224363,0.1139166,0.000359481,0.9934903,173.7614,9,1,1
71.99649,-0.004526049,1.51893,3.288623,0.3815458,6.469886,3.389335,0.1126785,-0.006659182,0.9936092,173.77,9,1,1
72.01649,-0.00549829,1.518355,3.281772,0.7075917,6.461146,3.437933,0.1125208,-0.01234949,0.9935726,173.8459,9,1,1
72.03649,-0.006609976,1.518187,3.275157,0.8990115,6.417672,3.389175,0.1117617,-0.01569007,0.9936112,173.8651,9,1,1
72.0565,-0.007696331,1.519224,3.268964,1.038502,6.337854,3.299322,0.1103728,-0.01812429,0.993725,173.9193,9,1,1
72.07649,-0.01063502,1.520875,3.249546,1.342007,5.990293,3.283801,0.1043314,-0.0234203,0.9942668,174.0081,9,1,1
72.0965,-0.01129219,1.520781,3.242391,1.832824,5.810327,3.508975,0.1011838,-0.03198336,0.9943535,174.3743,9,1,1
72.11649,-0.01189333,1.521338,3.235178,2.340084,5.623595,3.663047,0.09791102,-0.0408308,0.9943572,174.5541,9,1,1
72.13649,-0.012494,1.522004,3.228002,2.80496,5.439275,3.739744,0.09467717,-0.04893623,0.9943045,174.7397,9,1,1
72.15649,-0.01370004,1.522924,3.213803,3.269475,5.143816,3.690855,0.08951005,-0.05703215,0.9943517,174.9229,9,1,1
72.17649,-0.01467478,1.524585,3.199883,3.218419,4.892847,3.459881,0.08515801,-0.05614247,0.9947845,175.2194,9,1,1
72.1965,-0.0150691,1.525195,3.193106,2.655475,4.807189,3.227304,0.08371288,-0.0463302,0.9954123,175.4706,9,1,1
72.21649,-0.01530159,1.525306,3.185911,2.271346,4.725526,3.086408,0.08231781,-0.0396321,0.9958178,175.5569,9,1,1
72.2365,-0.01559797,1.525365,3.170972,2.050154,4.620714,2.99497,0.08050771,-0.03577431,0.9961118,175.6376,9,1,1
72.25649,-0.01576212,1.525289,3.163233,2.128245,4.627414,2.970987,0.08062018,-0.03713634,0.9960529,175.7405,9,1,1
72.2765,-0.01607889,1.525149,3.147714,2.18122,4.579874,2.944305,0.07979094,-0.03806028,0.9960847,175.7354,9,1,1
72.29649,-0.01607516,1.525056,3.139595,2.267033,4.544764,3.07171,0.07917593,-0.03955686,0.9960755,175.7836,9,1,1
72.31649,-0.01581216,1.525246,3.131341,2.291485,4.492625,3.229658,0.07826813,-0.0399833,0.9961302,175.8166,9,1,1
72.33649,-0.01484185,1.525866,3.114896,1.928361,4.255689,3.512366,0.07416549,-0.0336499,0.9966781,175.8631,9,1,1
72.35649,-0.01425755,1.526221,3.106767,1.507066,4.074264,3.540329,0.07102483,-0.02630024,0.9971278,176.0787,9,1,1
72.3765,-0.01353061,1.526708,3.09856,1.110672,3.869809,3.521836,0.0674769,-0.01938368,0.9975325,176.246,9,1,1
72.39649,-0.01186818,1.52762,3.081998,0.4383012,3.53042,3.511892,0.06157666,-0.007649725,0.998073,176.4336,9,1,1
72.4165,-0.00945437,1.527786,3.065107,-0.1820374,3.091297,3.307817,0.05392687,0.003177029,0.9985398,176.7404,9,1,1
72.43649,-0.00794062,1.527713,3.056612,-0.428772,2.912337,3.162823,0.05080657,0.007483161,0.9986805,177.1345,9,1,1
72.4565,-0.006309688,1.527711,3.048262,-0.6848755,2.772072,3.023738,0.04835946,0.01195294,0.9987585,177.2894,9,1,1
72.47649,-0.00461936,1.527572,3.039988,-0.9331055,2.631845,2.924037,0.04591213,0.01628498,0.9988127,177.4057,9,1,1
72.49649,0.0007047653,1.526581,3.015321,-1.534393,2.202252,2.695276,0.0384133,0.02677714,0.9989031,177.5214,9,1,1
72.51649,0.002769351,1.526004,3.007113,-1.532379,2.108185,2.578111,0.03677332,0.02674171,0.9989657,177.8749,9,1,1
72.53649,0.004669964,1.526823,2.999321,-1.385773,2.071722,2.45316,0.03613991,0.02418413,0.9990541,177.9425,9,1,1
72.5565,0.006397396,1.527795,2.991636,-1.333466,2.02529,2.398641,0.03533106,0.02327103,0.9991047,177.9565,9,1,1
72.57649,0.01211357,1.527094,2.968626,-1.074921,1.841992,2.325132,0.03213762,0.01875997,0.9993074,177.9822,9,1,1
72.5965,0.01380408,1.526698,2.960782,-0.815918,1.786582,2.15545,0.03117353,0.01424012,0.9994125,178.0959,9,1,1
72.61649,0.01536241,1.525095,2.952848,-0.5041504,1.814399,1.974384,0.03166072,0.008798941,0.9994599,178.1306,9,1,1
72.63649,0.01689094,1.523433,2.944754,-0.1184692,1.851925,1.834382,0.03231648,0.002067749,0.9994755,178.0867,9,1,1
72.65649,0.0195775,1.520654,2.928617,0.6304054,2.007529,1.444427,0.03502871,-0.01100243,0.9993258,178.0344,9,1,1
72.67649,0.02186728,1.517899,2.912543,1.143877,2.187836,1.177598,0.03816805,-0.01996309,0.9990719,177.8558,9,1,1
72.6965,0.0227223,1.515948,2.90439,1.284356,2.308271,1.135939,0.04026592,-0.02241435,0.9989375,177.658,9,1,1
72.71649,0.02338159,1.514634,2.896523,1.401482,2.457305,1.103837,0.0428621,-0.02445804,0.9987816,177.5329,9,1,1
72.7365,0.02354127,1.515419,2.889263,1.423566,2.662212,1.019798,0.04643331,-0.02484335,0.9986124,177.3827,9,1,1
72.75649,0.0236856,1.517094,2.874378,1.357541,2.922428,0.9704051,0.05096957,-0.02369135,0.9984192,177.184,9,1,1
72.7765,0.02359474,1.517035,2.858025,1.994958,3.183083,1.102105,0.05549305,-0.03481155,0.997852,176.9324,9,1,1
72.79649,0.02314025,1.517359,2.848972,2.771649,3.328878,1.12944,0.05799928,-0.04835554,0.9971448,176.6829,9,1,1
72.81649,0.02237105,1.517723,2.839634,3.737053,3.507566,0.9915698,0.06105027,-0.06517763,0.9960044,176.5475,9,1,1
72.83649,0.02065966,1.519934,2.821703,4.71941,3.867018,0.7940041,0.06721232,-0.08227614,0.9943405,176.3839,9,1,1
72.85649,0.01957995,1.520961,2.813167,4.285809,3.988986,0.8296581,0.06937018,-0.07473174,0.9947879,176.0561,9,1,1
72.8765,0.01773408,1.52242,2.795457,3.834223,4.189035,0.8785988,0.07288384,-0.06686988,0.9950961,175.9503,9,1,1
72.89649,0.0165593,1.522988,2.786499,3.109294,4.261191,0.9426168,0.07419389,-0.05424078,0.9957677,175.7775,9,1,1
72.9165,0.01401442,1.52445,2.768599,2.050294,4.44121,1.062556,0.07738657,-0.03577675,0.9963591,175.7205,9,1,1
72.93649,0.01253867,1.524708,2.75952,1.641817,4.53894,1.131494,0.07910413,-0.0286512,0.9964545,175.5742,9,1,1
72.9565,0.0109674,1.524759,2.75042,1.292452,4.606248,1.181903,0.0802872,-0.02255564,0.9965165,175.4956,9,1,1
72.97649,0.009258419,1.524854,2.741373,0.9962308,4.679336,1.184702,0.08156671,-0.01738663,0.9965162,175.4473,9,1,1
72.99649,0.00560084,1.524991,2.723225,0.4118985,4.878453,1.073511,0.08504003,-0.007188923,0.9963516,175.3947,9,1,1
73.01649,0.001369238,1.52443,2.705276,-0.03005981,5.209492,0.7193142,0.09079755,0.0005244536,0.9958692,175.2409,9,1,1
73.03649,-0.0008716285,1.523398,2.696236,-0.1972046,5.405864,0.5716362,0.09420966,0.003441911,0.9955464,174.9656,9,1,1
73.0565,-0.003068537,1.522214,2.686981,-0.3065796,5.602052,0.4763515,0.09761713,0.005350914,0.9952096,174.7994,9,1,1
73.07649,-0.01032805,1.517851,2.65896,-0.2543335,6.226543,0.2346836,0.1084588,0.004439097,0.994091,174.6328,9,1,1
73.0965,-0.01301476,1.51603,2.649515,-0.08615112,6.464615,0.1529491,0.1125895,0.001503816,0.9936405,174.1046,9,1,1
73.11649,-0.01570362,1.514418,2.64016,-0.05609131,6.677312,0.03279487,0.1162774,0.0009790984,0.9932163,173.9023,9,1,1
73.13649,-0.01859346,1.512436,2.630877,-0.06845093,6.915846,-0.1468506,0.1204113,0.001194504,0.9927233,173.7242,9,1,1
73.15649,-0.02152324,1.511129,2.621815,-0.02905273,7.132615,-0.3375854,0.1241663,0.0005071771,0.9922613,173.5233,9,1,1
73.17649,-0.02784497,1.51225,2.60454,-0.2182007,7.620787,-1.045532,0.132615,0.003808389,0.9911603,173.3437,9,1,1
